Content,Title,Genre,Author,URL
"Ngày xưa bé Gấu dễ thương
Gấu hay làm nũng và thường bỏ ăn
Gấu nghịch chạy giỡn lăn xăn
Đôi khi đi mất, nhiều lần ú tim
Gấu nằm trước cửa lim dim
Ai vào Gấu sủa , Gấu tìm, đánh hơi.
Học hành Gấu rất chây lười
Dạy ngồi Gấu đứng Gấu cười mĩm chi
Dạy nhảy Gấu lững thững đi
Dạy chạy cho Gấu, Gấu thì lăng quay
Đi chơi thì Gấu rất tài
Gấu thường chờ sẵn nằm dài trên xe
Công viên bạn Gấu xếp re
Chó lớn chó nhỏ đều tè Gấu luôn
Hôm nào mưa gió Gấu buồn
Nằm nghe nhạc sến ra tuồng đăm chiêu
Ngày xưa Gấu thật đáng yêu
Bây giờ thấy ghét vì nhiều ngạnh ương
Ngày xưa bé Gấu dễ thương
Bây giờ xấu xí hết đường tương chao
Ngày xưa Gấu đẹp biết bao
Bây giờ bé Gấu xấu đau xấu ình .
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : http://vitinhanhkiet.com/poems
Vườn thơ : http://poem.tkaraoke.com/14421/Huynh_Ngoc_Anh_Kiet/
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",187. bé gấu ngày xưa,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/62126/.html
"Giờ này tất cả có lẽ đã chìm sâu vào giấc ngủ. Đêm nay trời lạnh sao thưa ánh trăng lách mình qua cành cây kẽ lá như muốn chiếu ánh sáng yếu ớt xuống trần gian cho đêm dài bớt tâm tối. Tí tách mưa rơi hòa với tiếng côn trùng tỉ tê làm cho cảnh vật trở nên ảm đạm , u buồn đưa tiễn một linh hồn về bên kia thế giới.
Đi đám tang về hơn 12 giờ khuya rồi vẫn không sao ngủ được. Sao cảm giác rất buồn . Một nỗi buồn man mác len nhẹ vào tim !
Kiếp người sao ngắn ngủi và quá vô thường ! Thấy đó rồi mất đó ! Không gì tồn tại với thời gian cả !
Nhớ ngày nào Thầy từ Lào về VN ghé thăm mình, tặng cho mình tượng Phật thỉnh từ Thailand, vậy mà thắm thoát đã hơn 7 năm trôi qua rồi . Hôm trước Thầy vẫn còn vui cười , còn rất minh mẫn vậy mà hôm nay vội vã ra đi không một lời từ biệt.
188. KIẾP SỐNG VÔ THƯỜNG
Thầy ung dung đi về miền cực lạc
Sao lòng ta cảm giác chả vui gì
Bao nhiêu người rơi lệ tiễn Thầy đi
Thật đau buồn cảnh "" sinh ly tử biệt ""
Vô thường đến không ai ngờ ai biết
Nên nghìn trùng cách biệt kể từ đây
Thân huyễn ngã Thầy trả lại gió mây
Lặng lẽ đi không một lời từ biệt
Lệ lã chã bao nhiêu người nuối tiếc
Tiếng khóc than thảm thiết thấu trời cao
Một kiếp người nào khác giấc chiêm bao
Bao một tưởng trả về trăng sao hết
Ai sống mãi còn ai không thể chết ?
Kiếp trầm luân nhọc mệt có gì vui
Cảnh tan thương vạn kiếp vẫn ngậm ngùi
Rồi tất cả cũng trở về cát bụi
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : http://vitinhanhkiet.com/poems
Vườn thơ : http://poem.tkaraoke.com/14421/Huynh_Ngoc_Anh_Kiet/
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",188. kiếp sống vô thường,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/62127/.html
"NS Ngọc Sang và NS Bích Ngọc ngâm chung 2 bài sau đây :
bổ túc cho Album : TÌNH THU NGƯỜI VIỄN XỨ + THU BUỒN VIỄN XỨ ! T.g : Phạm Thành
Tình Thơ Xuyên Lục Địa số : 1274
Mời các bạn đón nghe trong những ngày sắp đến ...
Mỗi lần làm Album mới...N3 cố gắng chơi vé số...trúng ...sẽ chọn lọc những bài + những bài hoạ hay nhất ...cho vào Album + vào YouTube...
TÌNH THU NGƯỜI VIỄN XỨ
Tác giả : Nguyễn Ngọc René
{ SBLB : Song Bát Lục Bát }
Đã mấy độ thu về trên đất khách
Bụi mù xa chưa rũ sạch kiếp đời
Nhiều khi buồn cứ tả tơi
Tâm hoài cố quốc dạ thời cưu mang
.
Nơi phố cổ Paris càng nhung nhớ
Về Sài Gòn ta đã lỡ xa rồi
Miệt mài lữ khách nổi trôi
Chưa mòn kỷ niệm từ hồi xuân xanh
.
Nỗi niềm ấy bao ngọn ngành dĩ vãng
Chứa trong tim những ngày tháng phiêu linh
Mặn mà hương lửa quê mình
Làm sao quên được bình minh xóm làng...
.
Nơi xa thẳm Gò Công mang huyết quản
Đất ông cha vẫn chưa cạn lòng đây
Thời gian xuôi nước vơi đầy
Phù sa sông Cửu lở , xây đôi bờ.
.
Dòng song bát ghi niềm mơ chốn cũ
Thêm hai câu lục bát phụ cho vần
Gió ơi ! Dẫn lối đằng vân
Cho thơ bay khắp một lần về quê...
.
Du miên nhé như cận kề từng phút
Chưa rời xa tuy mấy chục năm qua
Xuân xưa khắc khoải ngọc ngà
Nay thu thổn thức giọt sa mắt buồn...
-N3-Nguyễn Ngọc René - Paris - 03/10/2016
*****************
THU BUỒN VIỄN XỨ ! ( ngâm chung bài TÌNH THU NGƯỜI VIỄN XỨ )
T.g : Phạm Thành
Mùa thu đến trong lòng nhiều hoài niệm
Nhất là khi tóc đã điểm sương pha
Còn đâu tuổi mộng ngọc ngà
Thiên đường tình ái mơ hoa đâu rồi?
Giờ cuộc sống vẫn nổi trôi số phận
Kiếp con người sao lận đận long đong
Tình xưa chôn kín trong lòng
Ngàn trùng xa cách còn mong đợi gì?
Thu cứ đến chẳng có chi mừng rỡ
Phải chúng ta còn duyên nợ như xưa
Yêu em biết nói sao vừa
Giờ đây viễn xứ ai đưa em về ?
Con người vốn dĩ say mê nhiều thứ
Có những hôm cày mệt lử chưa thôi
Mà tâm tư vẫn bồi hồi
Đôi dòng chắp bút xa xôi gửi về !
Dẫu cách trở vẫn si mê chốn cũ
Tình xóm làng luôn ấp ủ trong tim
Theo mây đón gió đi tìm
Thương hoài cố quốc cánh chim xa mờ !!
Ngày 3/10/2016",* tình thu người viễn xứ - thu buồn viễn xứ ! *,,-N3- Nguyễn Ngọc René - Phạm Thành,https://poem.tkaraoke.com/62128/.html
"CON VIẾT BÀI THƠ TẶNG MẸ HIỀN
Con viết bài thơ tặng mẹ hiền
Cho con tất cả của nàng tiên
Tảo tần suốt kiếp trong giông gió
Khổ cực cả đời giữa đảo điên
Mãi mãi cố công cùng tụng niệm
Luôn luôn tinh tấn với hành thiền
Nguyện cầu vũ trụ đầy an lạc
Thắp lửa cho người đón hạo nhiên
Trần Minh Hiền Orlando ngày 15 tháng 10 năm 2016
MOTHER
I am writing my poem for my beloved mother
Even though life is rude and fierce and always so bitter
I am praying for my Mom the best of the prayer
Hoping that everything will be better for all of us, for my Mom, my greatest supporter
Trần Minh Hiền Orlando October 15, 2016",con viết bài thơ tặng mẹ hiền,,Trần Minh Hiền,https://poem.tkaraoke.com/62129/.html
"TỨ TUYỆT HOA 4
13. HOA MƠ
Cánh hoa trinh trắng
Như em hiền lành
Hoa mơ trong nắng
Tuyệt vời long lanh
14. HOA LÀI
Hoa lài xinh đẹp quá
Thắm tươi đượm ân tình
Ôi đoá hoa vô ngã
Nở dịu dàng lung linh
15.HOA ĐIỆP
Điệp vàng còn trong trí nhớ
Một thời kỷ niệm anh, em
Bây giờ xa xôi cách trở
Sắc màu vương vấn đêm đêm
16. HOA SIM
Ơn đời sắc tím hoa sim
Ngày xưa thi sĩ kiếm tìm người yêu
Hôm nay sim tím trời chiều
Mùa xuân vời vợi với nhiều ước ao
Trần Minh Hiền Orlando ngày 2 tháng 3 năm 2016
UNIVERSE
In the depth of the smallest universe
I am writing my best of pseudo-verse
To wait for the next phase to disperse
Are you counting on the time of reverse
Trần Minh Hiền Orlando March 2, 2016",tứ tuyệt hoa 4 1,,Trần Minh Hiền,https://poem.tkaraoke.com/62130/.html
"người ấy ở phương nào có biết không
bên này sông đường phố ngập pháo hồng
khói pháo mịt mù bay khắp xóm
tiễn bước chân người trong một chiều đông
người ấy ở phương nào có biết không
bên này sông có nhà vui thiếp hồng
trẻ con nô nức xem lễ cưới
kẻ mặc áo hoa lại tê tái lòng
người ấy ở phương nào có biết không
đò trôi theo nước mặc lớn ròng
mai đây đò vắng miền thương nhớ
tủi phận thuyền quyên bến đục trong
người ấy ở phương nào có biết không
cô lái đò nay đã theo chồng
ngày sau đò chẳng còn đưa khách nữa
tôi đưa người, người không đưa tôi qua sông
*
*.     *
có ai thấu hiểu người trai gió sương
đáp lời Tổ quốc gọi đã lên đường
con tim rực cháy tình non nước
xếp bút nghiên đi bảo vệ biên cương
có ai thấu hiểu người trai gió sương
phải xa bạn xa thầy xa mái trường
đất mẹ trên mình bao thương tích
gác tình riêng dấn bước khắp nẻo quê hương
có ai thấu hiểu người trai gió sương
đêm ấy lên đường lòng bao vấn vương
sương khuya giá lạnh bờ sông vắng
day dứt nỗi lòng xa cách người thương
có ai thấu hiểu người trai gió sương
thấy bóng đò ngang khi rong ruổi ngàn phương
nhiều năm xa vắng dòng sông ấy
vẫn nhớ đò xưa biết mấy dặm trường
*
*.     *
chí trai sa trường mãi mê sương gió
thuyền quyên xuất giá bến đò còn ai
đường đời mai này ta có gặp lại
đừng nhìn nhau như kẻ lạ người dưng
ngàn năm sông hướng về biển chẳng ngừng
phải chi ngày ấy mình đừng quen nhau
dù mong dù nhớ nhau nhiều
đừng thương đừng tiếc những chiều mưa giăng
đò xa bến đò không nơi che mưa tránh nắng
lá xa cành lá đâu còn mãi màu xanh
ta xa nhau năm tháng qua nhanh
kỷ niệm êm đềm đã về quanh miền ký ức
có nhớ nhau cũng xin đừng thổn thức
kẻo chạnh lòng người cất bước qua sông
dẫu biết chẳng tơ duyên nên chẳng gì nhớ mong
mà sao vọng mãi sóng trong lòng người đi...",bến thương nhớ,,Dương Thế Quang TNXP,https://poem.tkaraoke.com/62131/.html
"ANH CHỜ MƯA LÂU RỒI
anh chờ mưa lâu rồi
sao đời còn hạn hán
đêm có còn cơ hội
mơ lạ lùng trăng tan
nghe gió mây ngập tràn
trong tâm hồn mẫn cảm
như biển giờ khô cạn
trơ đáy buồn màu cam
anh vẽ thơ rừng tràm
mong ước mùa sao sáng
giăng mắc tình cõi tạm
hoa nở vàng mênh mang
khuya tỏa hương địa đàng
tiếng đàn cầm huyền ảo
giữa muôn hình vạn trạng
nét ân tình thanh tao
trần minh hiền orlando ngày 23 tháng 4 năm 2015
DETERMINATION
today I bring you my best luck
yesterday everything seem to be lame duck
tomorrow the universe will be our inspiration
let’s focus on the different sides of matter of determination
trần minh hiền orlando April 23, 2015",anh chờ mưa lâu rồi,,Trần Minh Hiền,https://poem.tkaraoke.com/62132/.html
"Từng vui buồn, lạc quan rồi chán nản
Tâm trạng chung của rất... rất nhiều người
Có phải chăng: ai đến với cuộc đời
Đều nếm trải những khóc cười như thế ?
Từng vinh quang bao nhiêu người kính nể
Nhưng quay lưng không ít kẻ trề môi
Thế gian này kỳ lạ quá đi thôi
Những mâu thuẫn muôn đời không lí giải
Từng tha thiết, ân cần...... rồi bạc đãi
Lắm chiêu trò chẳng đoán được nội tâm
Đến yêu thương cũng nhận định sai lầm
Làm cuộc sống cứ rối nhăn rối cuội
Từng một thời... vì ai mà đắm đuối
Đến bây giờ bảo: tiếc nuối xuân xanh
Lời nghiệt cay cứ ôm ấp để dành
Hỏi làm sao hái được cành hạnh phúc
Tâm hồn thanh làm ơn đừng vẩn đục
Kệ người đời, kệ dối trá đổi thay
Ươm mầm đi rồi sẽ đến một ngày
Cây tỏa bóng hướng về mình che chắn
......... suốt đời được che chắn .........
10h30' 15/10/2016",đã từng...,,Diệu Nguyễn,https://poem.tkaraoke.com/62133/.html
"Đây là giấc mơ hiện giờ của N3 ! Một Album chưa hoàn thành 100% ...Chỉ vừa được 70% thôi...đang chờ NS Ngọc Sang thực hiện tiếp...Hy vọng sẽ không có trở ngại kỹ thuật...
ALBUM THU MƠ
Đây là giấc mơ hồn thi sĩ
Thơ được ngâm phú ngất tầng mây
Bỏ qua năm tháng hao gầy
Chắt chiu hoài bão lòng ngây miệt mài...
.
Đời thơ thẩn sương mai mù mịt
Lúc tuổi già lại thích bâng quơ
Trưa chiều phương thẳm xa mờ
Gom mây góp gió dòng thơ tựu hình
.
May mắn lắm lung linh trúng mạch
Chữ chịu về thúc bách nên bài
Tập tành viết một rồi hai...
Lần hồi câu cú tựa hài bước lên...
.
Rồi nhằm lúc được hên thơ đến
Bạn hữu cùng cảm mến chung lưng
Tuy rằng từ ngữ lừng khừng
Văn chương nào thấy chẳng ngưng viết hoài...
.
Xuyên Lục Địa nguôi ngoai sáng lập
Anh em cùng hội nhập mua vui
Nối nhau chia sẻ ngọt bùi
Đan tay chung dệt không lui vần tình...
.
Một tối nọ giật mình tin đến
Nguyễn Ngọc Sang quý mến hỏi thăm
Rồi thì có ý xin ngâm
Bài thơ tôi viết thăng trầm Paris...
.
Mừng hết lớn dòng thi mình thảo
Bao mạng người gặp bão tuyệt vong
Ngọc Sang nghệ sĩ tỏ lòng
Ngâm bài chia nỗi ước mong hoà bình...
.
Rồi từ đấy bình minh thức dậy
Trên đường cày thúc đẩy thơ tuôn
Viết bao nhiêu chuyện vui buồn
Bạn hiền xướng họa tay luôn nối vần...
-N3-Nguyễn Ngọc René - 15/10/2016",* album thu mơ *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/62134/.html
"Trông ngóng một ngày kia
Một ngày không có thực
Ngày chúng ta bên nhau
Anh và em nắm tay
Vượt qua mọi trông gai.",ngày,,Hường Phạm,https://poem.tkaraoke.com/62135/.html
"Mong sao khi về già
Chỉ có hai chúng ta
Cùng đọc sách, uống trà
Ngắm trời xanh, mây trắng
Dưới cây táo xum xuê
Điều mà em mong muốn
Đơn giản như vậy thội",tuổi già của chúng ta,,Hường Phạm,https://poem.tkaraoke.com/62136/.html
"Em giống như cái cây
Anh giống như cái lá
Thu đi, Đông lại đến
Lá nhẹ nhàng rời đi
Bỏ cây lại một mình
Giống như lúc anh đi
Đông qua, Xuân lại đến
Cây rồi có lá mới
Em sẽ có người khác
Người thay thế chỗ anh
Khiến tim em lành lại
Nhưng dù có như thế
Em sẽ mãi không quên
Người từng là tất cả",lá và cây,,Hường Phạm,https://poem.tkaraoke.com/62137/.html
"TRĂN TRỞ
(Cẩn hoạ bài thơ “NÔN LÒNG” của thi sĩ Nhất Hùng)
Trăn trở đêm ngày chữ sắc không
Chờ khi canh vắng lúc đò đông
Chớ thương chớ ghét thôi tranh chấp
Đừng đợi đừng chờ chẳng ngóng trông
Cứ đứng ngắm nhìn cành liễu thắm
Hãy ngồi chiêm ngưỡng nụ sen hồng
Cuộc đời ai biết ngày mai tới
Còn có trăm năm một tấc lòng
Trần Minh Hiền Orlando ngày 15 tháng 10 năm 2016
“NÔN LÒNG”
Một mình ôm gối chiếc phòng không
Lạnh lẽo cơ đơn mỗi tối Đông
Đâu kẻ hiền nhân vò võ đợi
Hỡi người quân tử mỏi mòn trông
Ngày âm thầm biến, phai môi thắm
Năm lặng lẽ trôi, nhạt má hồng
Tri kỷ tri âm, mong chửa thấy
Chờ hoài tơ tưởng đến nôn lòng
Nhất Hùng",trăn trở,,Trần Minh Hiền,https://poem.tkaraoke.com/62138/.html
"Pháp luật thượng tôn
Hình như hành pháp dễ nao lòng ?
Hay là qua lại để cho xong ?
Thượng tôn pháp luật sao tuân thủ ?
Đời biết làm sao hỏi cộng đồng ?
Công quyền giúp dân hay vì khác ?
Chấp pháp thi hành tự kiểm không ?
Hành xử nhỏ, lớn đúng, sai luật ?
Buồn, vui người sống có an lòng ?",pháp luật thượng tôn,,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/62139/.html
"Dải đất  miền trung thật khổ ghê
Nắng mưa dầm dãi ải sơn khê
Mùa khô nứt nẻ cánh đồng cháy
Mưa ngập trời mây đến não nề
Vượn khóc chim kêu đến ủ ê
Cát buồn trắng xóa cõi đi về
Lòng người sôi động bên dòng khát
Sỏi đá nở hoa cũng gớm ghê
Ai đã đi ngang triền đất hẹp
Nghe hương gió thoảng vọng hồn mê
Thẳm sâu dưới cát là màu máu
Của tuổi thanh xuân mãi chẳng về
Đất nước hai đầu vẹn tiếng thề
Trung kiên nghĩa kiệt tựa bờ đê
Có ai nếm đủ vị mằn mặn
Men mật chắt từ gọt lệ khê...",chất miền trung,,Hồng Dương,https://poem.tkaraoke.com/62140/.html
"Nghe em đọc thơ xưa
Đúng từng vần, từng chữ
Giọt mát như giọt mưa
Lời muốn chào hoa nở.
Tôi đọc lại lần nữa
Nỗi đau còn trong thơ
Bảo một em đọc lại
Giọng vẫn ngời trăng thu.
Đếm bước ngang bảng trắng
Tôi thấy lòng cha ông
Nhìn xuống lớp im lặng
Những mắt tròn sáng trong.
Một câu hỏi mênh mang
-Người xưa xin chớ giận.
Việc tôi làm chưa xong
Những gương mặt trăng xuân
Hiểu sao trăng sẻ nửa
Giếng quê ông gạch đỏ
Cảm sao nổi ao buồn.
Thương câu thơ cháy lòng
Những đêm dài quằn quại
Nơi đời thơm sách mới
Trẻ đọc thành thơ vui.
Vĩnh Tường tháng 1/1976",đọc thơ xưa,,Cầm Giang,https://poem.tkaraoke.com/62141/.html
